BioID-FaceDatabase\BioID_1079.pgm
29
149.674 52.6924 150.608 51.3308
266.997 48.4338 270.379 48.2025
193.773 50.0303 193.064 49.5432
224.394 49.5017 223.454 49.9901
170.985 40.6557 0 0
169.563 51.8959 0 0
248.666 38.8978 0 0
247.288 48.3943 0 0
160.455 66.5994 164.462 66.5257
260.033 61.2756 256.972 62.5035
190.047 63.6907 188.148 63.8442
228.976 61.6701 233.733 61.6097
175.486 58.5774 0 0
174.902 70.1205 0 0
244.68 54.9076 0 0
245.153 67.273 0 0
173.327 62.1287 176.975 63.8442
244.703 59.7789 248.034 60.7159
186.122 104.01 197.98 100.044
227.726 101.333 223.007 100.044
202.928 100.24 207.365 88.8711
204.246 109.628 0 0
177.297 128.777 184.573 130.433
240.886 127.858 240.436 129.093
208.231 121.708 210.047 122.389
208.5 127.528 0 0
208.538 134.492 0 0
208.34 144.361 210.047 148.757
212.204 178.31 0 0
