BioID-FaceDatabase\BioID_1279.pgm
29
184.589 79.7994 186.807 80.3798
271.542 76.8548 272.614 73.2293
217.902 78.3439 214.516 76.8046
241.525 78.2635 247.14 75.9107
198.277 70.9926 0 0
198.178 79.2882 0 0
259.052 70.7495 0 0
257.666 75.8916 0 0
190.657 88.4803 194.852 87.5303
266.558 87.3863 265.016 83.9551
213.568 87.911 214.069 87.9772
243.683 87.8889 247.587 86.1896
203.865 83.7374 0 0
202.751 92.2369 0 0
255.137 81.6853 0 0
255.641 90.6786 0 0
202.586 86.8985 204.237 87.0834
255.034 85.9534 256.525 83.9551
215.353 119.384 223.007 119.708
245.301 117.782 241.33 118.367
228.587 115.992 231.051 116.579
227.206 125.359 0 0
208.203 139.933 210.047 140.265
252.649 138.743 255.631 138.925
230.504 135.028 232.392 137.137
229.939 138.466 0 0
229.861 142 0 0
230.265 148.53 232.839 151.438
231.35 174.876 0 0
