BioID-FaceDatabase\BioID_0826.pgm
29
154.516 104.099 155.524 103.619
240.724 109.814 239.989 110.77
186.193 105.622 183.232 105.407
209.589 106.611 211.834 106.747
167.697 97.2038 0 0
167.336 104.557 0 0
226.147 100.929 0 0
226.277 106.256 0 0
158.503 115.665 162.674 113.898
232.892 117.177 229.264 117.92
181.613 114.985 177.422 113.898
210.442 117.011 213.175 116.579
171.388 109.304 0 0
170.362 118.197 0 0
222.52 111.95 0 0
222.513 121.175 0 0
170.066 113.126 170.719 112.557
222.402 116.879 222.113 115.239
180.96 146.546 186.807 147.863
210.6 147.788 202.896 149.204
194.193 144.976 194.405 145.628
194.479 153.818 0 0
172.624 165.113 173.4 165.292
215.327 169.191 210.494 167.974
194.541 163.17 193.064 161.717
194.394 168.369 0 0
193.877 170.638 0 0
194.102 176.93 192.17 176.018
192.758 202.436 0 0
