BioID-FaceDatabase\BioID_0141.pgm
29
154.248 106.643 154.183 108.088
268.814 114.12 261.888 108.088
194.875 108.508 193.511 106.3
227.171 110.141 223.007 105.854
170.928 99.7404 0 0
172.24 106.828 0 0
250.4 100.161 0 0
256.001 112.833 0 0
162.88 119.443 165.356 122.389
263.546 122.904 253.397 125.518
191.398 121.009 188.148 121.048
229.551 121.984 230.158 122.836
176.261 113.954 0 0
176.549 124.144 0 0
246.568 114.911 0 0
244.546 124.675 0 0
175.549 119.392 176.975 121.048
242.283 119.742 239.989 123.283
190.383 159.558 194.405 163.505
230.615 161.602 218.091 162.611
207.711 160.741 202.002 165.739
209.948 168.782 0 0
184.558 185.938 187.254 179.593
235.92 187.475 229.711 182.722
210.119 180.646 206.918 176.465
210.029 186.757 0 0
209.983 190.79 0 0
210.034 199.528 207.365 197.917
208.708 222.369 0 0
