BioID-FaceDatabase\BioID_1453.pgm
29
112.894 46.3405 115.302 41.9457
221.77 45.1679 220.326 41.4988
153.168 45.1654 151.055 39.7112
181.68 45.2778 182.785 40.1581
129.574 33.3726 0 0
129.27 42.7662 0 0
206.496 37.2404 0 0
204.261 43.9252 0 0
120.709 56.7564 127.816 58.4813
214.954 57.4298 210.047 58.9282
149.446 56.3759 145.245 57.5875
185.443 56.6127 189.489 58.4813
135.742 50.4052 0 0
135.561 60.9278 0 0
200.118 51.0008 0 0
202.797 61.3364 0 0
136.786 55.032 136.307 57.1406
199.544 56.7855 197.98 58.0344
146.049 93.5088 155.077 96.0216
186.395 94.1993 173.847 97.8092
164.527 94.8568 163.568 100.044
163.751 104.629 0 0
144.421 121.216 148.82 113.004
191.058 119.087 190.383 114.345
165.829 114.926 168.931 108.088
165.247 121.687 0 0
165.226 122.913 0 0
163.428 128.327 168.484 130.88
165.222 155.824 0 0
