BioID-FaceDatabase\BioID_0522.pgm
29
150.362 96.9248 154.302 93.9633
258.266 98.5082 255.631 94.234
189.036 95.5636 189.557 92.283
218.37 96.7887 216.303 92.8932
166.901 86.6078 0 0
166.756 95.8566 0 0
240.381 89.0387 0 0
240.185 96.727 0 0
158.012 109.259 164.015 109.876
252.731 111.192 245.352 110.77
185.469 108.508 181.891 109.429
221.742 109.371 223.901 109.876
172.299 102.99 0 0
171.691 111.442 0 0
235.411 104.172 0 0
235.224 111.849 0 0
171.294 108.642 172.953 108.088
233.495 109.422 233.286 108.982
186.508 142.663 189.489 146.075
220.737 142.016 212.281 147.416
202.387 142.717 200.662 151.438
203.193 154.316 0 0
178.502 166.799 178.316 162.611
227.504 169.132 225.242 165.739
203.165 160.876 202.002 156.801
202.456 170.144 0 0
201.774 168.6 0 0
201.177 177.162 202.449 180.487
200.961 202.986 0 0
