BioID-FaceDatabase\BioID_0771.pgm
29
151.264 106.05 155.971 108.535
225.33 110.372 223.999 111.399
182.124 108.215 180.551 106.747
199.576 111.114 197.98 108.982
166.355 100.833 0 0
166.038 103.896 0 0
212.993 104.633 0 0
213.119 109.188 0 0
157.782 116.558 164.015 119.261
218.376 117.121 215.856 120.602
177.258 116.755 175.188 118.367
200.292 117.724 205.131 120.155
167.566 112.329 0 0
167.896 118.853 0 0
210.802 113.993 0 0
210.006 119.925 0 0
166.768 115.185 169.825 117.92
209.952 117.567 210.94 119.261
179.355 140.553 182.338 140.265
200.501 141.63 195.503 141.635
190.667 139.698 191.277 137.137
191.532 144.335 0 0
172.352 154.573 173.4 154.12
205.535 156.369 202.449 155.907
189.093 152.302 188.148 148.757
188.939 155.575 0 0
188.904 158.941 0 0
188.598 163.9 187.254 165.292
187.61 183.608 0 0
