BioID-FaceDatabase\BioID_0243.pgm
29
185.804 90.3361 184.126 96.4685
275.419 96.8485 274.848 101.384
218.454 94.0949 222.56 92.8932
242.258 95.86 241.33 94.6809
201.387 85.3765 0 0
200.596 91.3634 0 0
259.231 89.5391 0 0
259.506 95.5178 0 0
193.018 104.83 195.299 104.066
266.529 108.023 264.569 108.535
215.227 105.135 213.622 105.854
243.666 107.61 246.246 108.088
204.316 99.1582 0 0
203.434 107.308 0 0
255.471 101.314 0 0
255.275 110.07 0 0
203.633 103.064 205.131 104.066
255.373 106.855 256.078 107.194
215.004 137.15 221.666 140.712
242.294 138.512 235.795 141.252
229.666 135.798 230.158 135.349
228.463 145.148 0 0
205.234 158.531 206.471 162.611
251 161.214 247.14 164.845
227.815 156.135 227.476 157.695
226.891 161.958 0 0
227.197 164.096 0 0
226.592 171.007 227.029 173.337
224.446 197.306 0 0
