BioID-FaceDatabase\BioID_0432.pgm
29
96.7126 84.6317 95.1914 86.1896
202.466 88.6306 204.684 91.5525
136.263 86.732 136.754 87.0834
164.943 88.7963 162.674 87.9772
114.317 77.4164 0 0
113.962 86.9852 0 0
184.224 80.7748 0 0
185.335 88.175 0 0
104.87 100.359 110.386 100.491
192.511 103.754 189.936 104.96
132.528 101.179 131.838 102.278
167.229 102.886 168.037 104.066
119.794 94.5191 0 0
118.894 103.15 0 0
180.088 96.9461 0 0
180.092 107.134 0 0
119.563 99.3502 121.112 99.5968
180.232 101.858 179.21 102.725
131.557 137.774 138.541 139.372
164.513 138.799 158.205 139.819
148.235 135.908 148.373 137.584
147.23 146.577 0 0
119.533 165.439 121.112 165.739
174.889 166.117 172.953 167.527
148.221 159.331 147.033 156.354
148.255 165.218 0 0
148.305 171.296 0 0
147.684 179.362 147.48 185.85
150.051 209.943 0 0
