BioID-FaceDatabase\BioID_1388.pgm
29
167.646 95.3026 164.462 97.8092
246.129 99.6837 244.012 99.1499
195.597 96.7301 198.874 95.1278
215.613 97.4849 212.728 96.9154
180.465 90.8566 0 0
179.826 96.7401 0 0
230.06 90.7942 0 0
231.124 96.8527 0 0
172.185 106.195 173.4 107.194
237.677 106.875 237.762 107.5
192.879 106.403 192.585 106.983
218.178 106.778 218.94 106.817
183.317 101.423 0 0
182.852 108.782 0 0
227.956 101.464 0 0
228.195 109.038 0 0
183.682 104.655 183.232 105.854
228.018 104.947 227.476 105.854
190.176 132.795 199.768 136.69
217.561 133.682 213.622 137.137
203.551 131.268 205.346 130.515
203.903 140.187 0 0
183.697 153.647 184.573 157.248
223.066 155.14 223.454 156.801
205.219 149.662 206.025 150.991
204.339 154.719 0 0
204.693 157.189 0 0
204.112 163.566 205.475 163.762
205.592 187.536 0 0
