BioID-FaceDatabase\BioID_0576.pgm
29
140.254 62.5608 139.882 63.3973
224.524 69.3042 224.184 67.3902
171.667 63.2139 167.764 64.3207
193.2 65.2043 193.511 65.1849
154.854 55.846 0 0
155.16 62.8978 0 0
209.547 60.2297 0 0
209.387 66.0791 0 0
147.591 73.2304 149.714 74.57
217.129 77.3708 212.281 76.8046
167.909 73.5577 164.909 75.4638
195.404 75.562 197.086 77.2515
158.201 68.9042 0 0
157.113 75.5042 0 0
206.612 71.8417 0 0
206.217 79.1293 0 0
156.634 72.5876 158.205 74.1231
205.628 75.1445 204.237 76.3576
166.967 99.9958 175.054 99.2259
194.898 100.412 188.142 99.5918
179.122 95.7102 181.438 91.5597
178.862 104.812 0 0
162.062 122.204 164.462 123.73
200.6 121.514 197.533 124.624
180.884 115.695 180.104 113.898
180.271 120.487 0 0
180.652 122.573 0 0
180.042 129.893 180.551 133.115
179.421 155 0 0
