BioID-FaceDatabase\BioID_0062.pgm
29
131.105 75.4245 130.944 77.2515
281.485 72.8492 281.105 76.8046
186.594 71.1059 188.148 69.2071
225.086 72.4647 222.113 68.7602
158.379 61.4637 0 0
158.071 73.2846 0 0
250.379 59.6744 0 0
253.397 70.6075 0 0
147.232 93.8034 151.055 95.1278
266.513 92.2956 263.676 94.234
182.688 92.3358 181.891 95.1278
230.608 90.33 231.945 94.234
164.936 83.8363 0 0
164.902 96.4099 0 0
247.836 83.5377 0 0
247.75 95.6406 0 0
165.676 89.8578 168.037 92.8932
246.864 88.4692 247.14 92.8932
187.172 138.126 193.064 135.796
229.102 136.961 218.091 134.009
207.295 128.401 206.471 126.411
206.652 146.421 0 0
169.207 178.923 171.166 180.04
246.959 177.647 244.012 177.359
207.731 167.105 205.131 160.823
207.585 173.083 0 0
208.463 183.797 0 0
207.819 195.506 207.812 198.363
211.999 239.512 0 0
