BioID-FaceDatabase\BioID_0882.pgm
29
152.851 93.7881 154.183 99.1499
222.919 95.0258 221.666 100.491
177.019 100.374 175.635 101.831
197.116 97.9503 197.533 99.1499
165.17 94.4263 0 0
163.306 101.655 0 0
212.309 93.702 0 0
211.333 98.1437 0 0
158.617 107.471 158.652 110.323
218.159 106.824 216.063 109.569
176.07 106.599 174.294 108.535
199.196 106.611 200.215 108.982
166.089 103.612 0 0
166.107 108.351 0 0
209.28 102.983 0 0
208.5 109.423 0 0
166.246 106.126 166.25 110.323
208.712 105.235 208.706 109.876
176.776 130.788 180.998 133.115
199.535 131.123 193.958 133.562
186.967 128.461 186.361 127.752
188.614 136.64 0 0
171.974 148.692 172.06 149.651
206.226 147.762 206.025 149.204
189.504 143.873 188.595 144.288
189.483 149.089 0 0
189.485 151.527 0 0
189.474 156.395 189.042 159.036
191.088 178.485 0 0
