BioID-FaceDatabase\BioID_1061.pgm
29
148.891 79.7395 147.81 82.9671
223.191 77.9716 222.56 80.3798
174.643 79.1439 172.506 75.4638
195.796 78.9712 197.98 74.57
160.121 73.5894 0 0
159.371 79.6144 0 0
211.41 71.657 0 0
211.961 76.7539 0 0
154.54 89.3841 155.971 90.2118
216.896 87.1624 217.197 87.9772
173.431 88.9323 172.615 89.527
198.438 87.9087 200.887 88.5814
163.647 84.0196 0 0
164.23 90.9985 0 0
207.44 82.8928 0 0
208.424 90.3916 0 0
163.635 88.0911 163.568 89.318
207.587 87.2065 209.153 87.9772
174.668 115.729 180.998 113.898
200.986 113.656 194.852 113.004
187.643 113.809 186.975 107.915
188.111 119.285 0 0
169.352 132.375 170.719 133.562
207.137 130.175 206.025 131.774
188.206 128.725 187.701 127.752
187.792 132.247 0 0
187.908 135.827 0 0
187.965 141.604 187.701 144.735
189.532 163.493 0 0
