BioID-FaceDatabase\BioID_1016.pgm
29
123.17 119.918 119.324 119.708
267.84 123.726 263.229 129.54
174.447 122.167 176.975 122.389
212.144 125.216 209.153 123.283
147.426 107.358 0 0
146.1 122.995 0 0
240.159 111.352 0 0
242.025 123.014 0 0
133.196 137.121 132.732 140.265
254.047 138.56 249.821 145.628
170.479 138.898 169.378 139.372
216.82 139.005 214.963 140.265
151.341 129.492 0 0
151.873 143.563 0 0
234.116 131.876 0 0
236.01 141.076 0 0
150.464 135.872 149.714 138.031
234.782 136.484 233.733 142.5
168.207 191.496 176.529 185.85
215.36 194.114 204.237 187.638
191.956 190.194 190.383 173.337
192.424 199.981 0 0
151.507 226.674 152.396 224.284
223.833 226.91 227.476 224.731
191.56 216.878 187.254 218.921
192.261 224.937 0 0
190.68 227.985 0 0
192.532 238.011 184.573 242.607
189.717 276.639 0 0
