BioID-FaceDatabase\BioID_1062.pgm
29
153.401 82.707 153.736 80.8267
227.742 81.4837 228.37 81.2736
180.007 81.4808 177.869 77.6984
201.192 81.332 202.896 78.5922
164.744 75.83 0 0
163.576 81.0324 0 0
215.442 75.2224 0 0
215.39 79.98 0 0
159.327 91.4633 160.44 91.5525
221.45 89.3415 221.219 90.6587
177.97 90.3007 176.082 90.2118
203.085 90.0692 205.578 90.2118
168.901 85.6721 0 0
169.764 92.4361 0 0
211.84 85.3544 0 0
212.023 92.7633 0 0
167.69 88.9364 168.931 90.2118
211.458 88.0116 212.728 89.7649
180.548 117.528 185.467 115.686
205.88 115.912 198.874 114.792
194.082 114.975 192.543 111.085
193.863 120.495 0 0
170.733 134.076 175.188 135.349
212.693 132.487 210.494 132.221
193.037 130.86 193.064 129.54
192.703 134.544 0 0
192.744 137.066 0 0
192.83 142.576 193.511 145.181
193.659 165.155 0 0
