BioID-FaceDatabase\BioID_1050.pgm
29
153.429 85.772 153.289 86.6365
231.496 86.614 231.498 86.1896
180.978 83.5493 179.657 80.3798
203.779 84.8041 206.918 81.7205
163.834 78.1559 0 0
163.479 83.7825 0 0
218.139 78.8688 0 0
217.332 84.5829 0 0
158.772 94.7966 160.44 94.6809
224.665 93.4387 225.688 93.787
177.965 93.7945 177.422 93.787
205.744 94.0737 208.706 93.3401
169.185 90.1504 0 0
168.623 95.9907 0 0
214.976 89.5426 0 0
215.647 96.042 0 0
169.206 93.0076 169.378 93.3401
214.687 92.21 215.856 91.9994
179.451 118.429 186.807 120.602
207.516 118.282 203.79 120.155
193.744 117.795 195.931 115.53
192.995 124.075 0 0
171.35 135.803 170.719 135.349
214.787 133.711 216.75 133.115
193.071 132.031 195.299 129.093
194.018 136.37 0 0
193.241 142.727 0 0
193.425 149.89 195.15 151.84
195.053 170.352 0 0
