BioID-FaceDatabase\BioID_1272.pgm
29
186.265 72.3514 188.148 74.57
271.769 69.0508 270.379 65.6319
219.416 71.6677 218.091 71.4417
242.042 71.1428 245.537 71.1397
201.025 64.3849 0 0
201.089 71.5061 0 0
259.217 62.907 0 0
258.3 68.3912 0 0
191.242 82.0422 194.852 79.9329
266.382 78.8874 265.463 76.3576
214.916 81.2715 214.963 79.9329
244.299 80.6058 247.14 78.5922
204.224 76.558 0 0
202.788 84.7761 0 0
255.069 73.8031 0 0
255.934 82.5368 0 0
204.667 79.8368 206.025 78.5922
254.714 77.7188 257.419 76.3576
217.26 113.373 224.348 112.557
246.7 111.49 241.777 111.663
230.654 109.676 232.839 109.876
229.997 119.128 0 0
209.803 134.372 213.175 134.456
254.741 132.299 254.291 133.115
231.952 128.868 233.733 130.433
232.206 133.745 0 0
232.836 136.824 0 0
233.046 143.183 232.839 145.628
234.5 169.723 0 0
