BioID-FaceDatabase\BioID_1140.pgm
29
147.056 95.3764 148.82 97.3623
243.017 87.6205 242.671 89.318
181.951 92.0957 178.316 90.6587
208.286 89.5121 209.153 86.6365
163.623 85.2025 0 0
163.852 92.3526 0 0
228.55 81.2498 0 0
227.46 88.0585 0 0
156.21 104.735 159.993 105.407
237.192 98.3251 234.18 100.938
179.857 104.023 177.422 104.513
211.734 101.628 214.516 102.278
168.347 98.5112 0 0
168.352 107.853 0 0
223.262 94.6804 0 0
224.407 103.114 0 0
168.396 103.885 167.59 104.066
224.488 99.3504 223.901 100.491
178.511 132.003 187.254 137.137
214.629 130.088 206.918 136.243
197.692 132.107 195.746 128.199
196.632 137.93 0 0
171.172 151.479 170.719 150.544
229.304 147.219 231.051 145.628
199.411 148.152 197.533 145.181
199.819 150.709 0 0
199.953 159.974 0 0
201.132 167.725 200.121 168.82
205.624 194.038 0 0
