BioID-FaceDatabase\BioID_0782.pgm
29
121.384 99.3562 123.815 97.344
204.477 97.36 199.768 94.234
151.674 96.7238 147.48 96.4685
172.601 95.9413 173.389 94.6503
137.088 88.5632 0 0
136.519 95.1002 0 0
188.407 92.0211 0 0
188.866 95.9215 0 0
130.126 107.342 133.179 106.747
195.054 104.818 193.064 104.066
149.703 105.45 147.48 104.96
175.483 105.399 176.082 104.066
139.787 101.544 0 0
139.292 107.784 0 0
184.67 100.303 0 0
185.304 107.473 0 0
140.131 103.45 139.435 104.96
184.616 103.612 184.126 104.066
152.396 127.856 156.865 125.071
176.315 126.596 168.037 124.177
162.244 121.63 162.228 117.026
164.132 130.574 0 0
146.687 143.718 143.904 147.863
182.189 143.106 182.338 146.075
164.815 138.003 162.228 137.584
164.57 143.578 0 0
164.121 145.302 0 0
164.218 151.292 163.121 149.204
162.491 173.74 0 0
