BioID-FaceDatabase\BioID_0045.pgm
29
147.975 145.536 149.267 147.416
236.129 139.96 238.649 141.159
179.294 142.798 176.082 142.053
204.023 141.968 205.578 141.159
160.707 137.269 0 0
161.515 143.813 0 0
223.671 133.605 0 0
223.203 139.514 0 0
155.272 157.492 158.652 159.036
230.612 152.451 229.264 155.013
177.821 154.056 176.975 157.695
207.575 152.499 210.047 155.907
167.143 150.594 0 0
167.686 157.504 0 0
218.622 147.836 0 0
218.927 155.625 0 0
167.651 154.717 168.931 156.801
218.533 150.88 218.985 153.226
180.291 180.613 186.807 177.806
209.617 179.066 202.002 176.912
195.193 172.484 195.299 168.868
194.033 184.161 0 0
170.215 204.911 172.506 207.302
219.626 203.445 219.879 205.514
195.916 197.313 194.852 197.47
195.957 201.788 0 0
197.055 206.208 0 0
196.809 214.725 195.299 210.877
198.409 242.747 0 0
