BioID-FaceDatabase\BioID_0300.pgm
29
140.659 82.5146 143.011 82.6144
214.116 87.2719 212.728 87.5303
167.716 83.4361 168.037 84.8489
187.154 84.8095 187.701 86.6365
152.011 77.0774 0 0
152.822 82.6329 0 0
201.85 80.5329 0 0
201.215 85.5691 0 0
146.233 90.8678 149.267 91.5525
207.912 94.7649 205.131 95.5747
165.12 91.5083 162.674 91.5525
188.689 93.9596 191.723 93.787
155.127 87.1395 0 0
154.368 92.4211 0 0
198.708 89.9112 0 0
197.938 96.1335 0 0
154.152 89.6559 155.971 91.1056
198.698 92.4129 197.98 94.234
164.005 115.377 168.931 116.579
187.967 116.554 183.679 117.92
175.487 113.221 176.529 111.663
175.752 119.231 0 0
158.218 132.018 157.312 132.221
192.243 132.806 191.723 135.349
175.538 127.651 175.188 128.199
175.123 132.341 0 0
175.074 136.04 0 0
175.049 141.11 174.294 143.394
174.54 155.974 0 0
