BioID-FaceDatabase\BioID_0718.pgm
29
141.785 146.228 144.351 149.204
249.455 143.53 247.14 146.075
183.506 143.57 177.333 139.853
212.465 143.148 216.303 140.712
162.55 134.35 0 0
160.406 141.93 0 0
233.059 137.573 0 0
232.912 143.134 0 0
152.696 158.325 156.418 159.036
240.815 159.855 238.202 161.27
179.316 158.274 177.422 159.036
214.068 158.494 215.856 160.376
166.053 150.848 0 0
165.182 161.077 0 0
227.234 152.318 0 0
227.54 162.761 0 0
165.154 155.082 166.25 156.801
227.602 156.887 226.582 159.036
181.111 191.307 190.383 192.107
213.289 191.134 204.684 193.447
200.489 187.545 198.874 183.616
196.286 197.595 0 0
170.192 217.428 168.931 217.581
221.546 216.587 223.454 218.921
196.367 209.973 197.98 205.067
196.985 216.041 0 0
197.048 220.583 0 0
195.975 228.887 198.427 231.882
196.829 259.749 0 0
