BioID-FaceDatabase\BioID_1369.pgm
29
158.389 92.8012 159.993 91.5525
250.115 95.8602 252.056 92.8932
192.341 93.4775 193.958 91.5525
216.374 93.5663 221.666 90.6587
174.427 84.0969 0 0
173.251 93.8554 0 0
236.002 87.6936 0 0
234.494 93.041 0 0
164.14 104.343 166.697 103.172
243.805 105.413 241.777 104.513
188.711 104.653 187.701 103.172
220.263 105.139 223.901 103.619
176.564 99.4529 0 0
174.815 107.948 0 0
231.73 100.153 0 0
232.021 107.832 0 0
175.235 102.288 177.869 100.938
231.554 103.662 231.498 101.831
184.535 135.846 198.166 132.917
216.058 135.485 214.963 133.115
198.684 135.103 207.365 126.411
200.331 140.853 0 0
178.525 158.04 183.679 159.929
226.686 158.552 224.348 160.376
202.731 154.633 206.918 149.651
202.176 156.912 0 0
201.636 162.825 0 0
202.529 171.16 204.237 175.124
201.503 197.831 0 0
