BioID-FaceDatabase\BioID_0488.pgm
29
126.725 117.355 128.263 115.686
215.248 110.732 212.728 108.982
161.451 110.269 156.865 113.898
183.164 110.275 183.232 110.77
143.342 103.009 0 0
141.744 110.617 0 0
200.48 105.738 0 0
200.846 109.909 0 0
135.009 124.644 137.648 127.752
209.424 122.081 205.578 122.389
156.895 122.869 154.183 124.624
186.992 122.464 187.701 122.389
146.548 120.314 0 0
145.363 126.846 0 0
196.545 117.849 0 0
197.756 125.225 0 0
146.426 122.642 145.245 125.518
198.876 121.046 197.086 121.942
158.069 150.213 165.803 145.181
187.013 148.375 177.869 143.841
172.16 141.116 170.272 137.415
172.385 152.485 0 0
151.293 173.115 155.524 175.124
194.801 170.724 195.299 172.443
172.808 163.333 173.4 161.717
173.47 169.198 0 0
174.028 172.688 0 0
173.543 179.776 176.082 182.722
175.643 208.329 0 0
