BioID-FaceDatabase\BioID_1345.pgm
29
169.989 79.0102 172.507 77.8289
241.13 78.8118 241.33 79.9329
196.383 79.4164 197.919 79.1953
215.828 79.4416 215.603 79.0514
182.345 74.0147 0 0
181.766 79.8774 0 0
230.258 74.2407 0 0
229.552 78.914 0 0
175.746 88.0772 178.316 87.5303
236.028 88.2066 234.627 87.9772
194.268 88.2592 193.064 88.4242
217.965 87.845 219.879 88.8711
185.106 83.8398 0 0
184.554 90.9876 0 0
226.637 83.4759 0 0
227.357 90.6975 0 0
184.778 87.2244 186.361 86.6365
226.264 87.6718 226.135 86.6365
195.374 112.981 203.181 112.326
218.702 112.038 215.41 112.557
205.71 109.118 210.154 106.887
206.796 117.003 0 0
189.628 129.295 192.617 130.88
225.393 128.095 226.582 129.093
208.862 125.422 208.259 125.964
208.434 129.244 0 0
208.001 130.708 0 0
207.528 135.515 209.766 135.759
207.894 155.724 0 0
