BioID-FaceDatabase\BioID_1294.pgm
29
145.093 86.5121 143.011 90.2118
234.322 81.1026 236.164 78.3173
178.012 83.6398 176.975 82.1674
203.044 82.1802 199.768 77.2515
160.338 77.1016 0 0
160.821 85.4689 0 0
221.549 75.4343 0 0
221.61 81.7382 0 0
151.95 99.1846 152.842 101.831
231.145 94.7683 229.264 92.8932
175.657 96.2472 172.06 98.703
206.238 93.4029 209.6 94.234
165.142 92.3043 0 0
163.235 104.695 0 0
216.523 89.4843 0 0
218.171 96.8357 0 0
164.478 95.4998 163.568 99.5968
217.769 93.67 218.091 92.8932
172.576 121.424 181.445 123.283
208.154 122.263 199.321 122.389
183.404 118.858 189.936 113.898
184.112 130.447 0 0
167.543 145.734 170.272 148.31
218.341 145.521 213.175 144.735
191.443 137.292 189.936 133.562
190.483 141.899 0 0
192.202 150.521 0 0
191.502 156.194 192.17 161.27
192.831 186.189 0 0
