BioID-FaceDatabase\BioID_1308.pgm
29
139.554 91.1953 139.435 90.6587
242.76 91.7477 242.671 86.6365
176.956 87.7279 179.21 83.5082
204.441 86.721 203.343 81.7205
158.977 79.5472 0 0
158.466 88.8705 0 0
225.769 79.7544 0 0
224.57 88.0821 0 0
148.033 104.51 150.608 104.96
235.821 103.419 233.286 102.725
175.281 103.548 172.06 101.831
207.79 102.213 213.622 100.044
163.085 98.1561 0 0
159.727 109.605 0 0
220.892 97.1363 0 0
222.12 105.691 0 0
161.145 102.101 161.781 99.5968
220.649 101.864 222.56 97.3623
171.296 135.089 180.104 137.137
205.898 133.64 200.662 137.584
184.424 132.052 189.489 127.752
183.882 143.555 0 0
158.201 161.209 165.356 163.505
218.9 162.613 213.175 163.058
188.628 153.203 186.361 149.204
188.955 159.908 0 0
187.297 165.149 0 0
187.267 174.318 189.216 180.012
191.311 207.403 0 0
