BioID-FaceDatabase\BioID_1358.pgm
29
166.926 61.6555 167.497 61.9887
239.469 62.6102 239.543 62.9504
194.442 61.2274 192.617 60.7159
212.068 61.136 210.977 59.967
179.316 55.082 0 0
180.639 61.3931 0 0
225.994 55.7446 0 0
226.222 60.4969 0 0
174.275 69.9414 176.529 70.5478
233.082 70.6247 231.498 69.654
191.705 70.4615 188.148 70.5478
215.322 70.3529 217.644 70.5478
183.024 66.146 0 0
182.658 73.2281 0 0
223.367 65.2573 0 0
224.608 72.1021 0 0
183.608 70.0014 182.785 69.2071
222.746 69.7293 223.454 69.2071
193.274 93.3089 199.321 91.1056
215.827 92.2722 211.834 91.1056
202.423 90.3522 205.131 85.2958
203.836 96.6035 0 0
189.032 111.42 188.595 112.11
221.398 109.571 222.113 111.216
206.218 103.826 205.222 105.093
205.757 108.055 0 0
205.986 111.166 0 0
205.054 116.486 205.578 118.814
205.094 138.194 0 0
