BioID-FaceDatabase\BioID_1229.pgm
29
156.419 66.9663 158.816 69.0003
221.432 66.0584 219.035 64.8406
180.88 67.7588 178.316 69.654
197.084 67.0297 194.945 68.1568
167.403 62.2271 0 0
167.334 66.2482 0 0
211.241 62.7703 0 0
209.741 65.5031 0 0
162.319 74.0416 165.356 75.9107
217.071 73.0937 213.622 73.2293
178.696 74.7043 176.975 75.9107
199.991 74.4528 202.449 74.57
170.063 70.9203 0 0
169.656 77.2917 0 0
208.902 69.0217 0 0
208.083 76.0396 0 0
170.05 73.1334 170.719 74.57
208.902 72.2788 208.259 73.6762
180.208 95.9586 185.723 97.9007
200.57 95.0255 198.435 97.2385
190.052 94.0844 192.309 93.5238
191.147 99.6856 0 0
175.103 111.406 176.975 111.663
206.827 110.101 206.471 110.323
191.578 107.358 191.723 106.747
192.012 110.394 0 0
191.293 113.318 0 0
191.606 118.374 193.064 120.602
192.391 135.151 0 0
