BioID-FaceDatabase\BioID_0192.pgm
29
187.366 102.425 189.489 99.1499
299.716 97.8129 284.479 100.8
224.228 108.119 220.326 108.982
252.804 108.668 257.419 109.876
200.589 96.6288 0 0
200.578 104.601 0 0
277.74 95.5096 0 0
276.068 106.164 0 0
194.051 116.122 196.193 118.814
283.659 112.798 277.977 119.708
221.218 118.686 219.432 119.708
258.999 120.177 254.737 120.602
206.269 113.271 0 0
207.808 120.834 0 0
267.928 110.069 0 0
269.216 114.841 0 0
206.016 117.258 207.812 117.92
270.805 113.227 267.698 118.814
222.41 151.066 234.18 154.12
258.937 148.826 252.056 153.226
241.26 149.068 246.693 146.969
241.185 157.578 0 0
211.567 172.184 214.069 174.677
259.952 171.498 256.972 174.23
237.943 166.83 240.436 167.974
237.158 174.28 0 0
236.712 176.949 0 0
238.367 185.242 240.883 188.085
240.933 215.654 0 0
