BioID-FaceDatabase\BioID_1095.pgm
29
207.475 77.0219 212.281 73.6762
297.479 75.3894 296.3 71.8886
243.396 75.6459 242.224 74.1231
265.097 76.2196 270.379 73.2293
225.158 66.2936 0 0
225.017 74.6363 0 0
282.166 69.8059 0 0
283.229 74.4358 0 0
216.389 87.2902 220.772 86.1896
290.187 85.4633 287.809 85.2958
239.132 85.5486 238.202 84.402
267.68 85.0655 269.932 83.9551
227.689 81.5811 0 0
227.027 88.6527 0 0
278.998 80.6648 0 0
278.857 88.2815 0 0
228.081 82.6613 228.817 84.8489
279.15 84.0281 279.317 84.402
242.035 110.2 251.162 107.194
268.863 109.076 263.229 106.3
253.72 106.167 256.078 99.1499
256.595 115.108 0 0
235.577 128.792 231.945 131.327
276.929 128.506 279.764 129.093
254.78 121.198 257.419 122.389
255.357 127.033 0 0
255.017 129.892 0 0
256.265 136.714 256.972 132.221
259.278 162.124 0 0
