BioID-FaceDatabase\BioID_0028.pgm
29
122.509 118.671 123.347 122.389
227.133 117.481 224.348 116.132
160.984 118.428 158.652 117.92
188.75 117.525 186.361 117.473
140.578 111.968 0 0
138.684 120.388 0 0
208.494 109.475 0 0
210.324 118.148 0 0
130.555 133.153 134.519 133.562
218.634 129.174 217.197 131.774
156.605 131.552 158.205 134.456
192.276 129.787 193.958 132.668
145.312 125.822 0 0
144.717 135.819 0 0
204.636 124.405 0 0
205.423 134.575 0 0
144.774 129.92 147.033 130.88
204.08 128.704 205.578 129.093
158.163 167.618 166.25 165.739
194.224 165.784 183.679 165.739
175.429 158.876 174.741 158.589
175.65 173.731 0 0
149.165 198.646 150.608 199.704
203.739 197.719 203.79 198.363
176.97 188.022 176.082 188.532
176.719 194.886 0 0
176.942 199.307 0 0
176.786 208.645 176.082 209.536
179.953 240.333 0 0
