BioID-FaceDatabase\BioID_0409.pgm
29
96.4686 79.6094 96.5321 81.7205
175.026 81.6666 173.344 81.6946
125.148 82.1615 124.687 84.8489
144.866 81.1903 145.692 81.7205
110.033 74.8926 0 0
110.028 81.287 0 0
160.144 75.8037 0 0
160.43 80.0495 0 0
102.26 91.2057 105.917 93.3401
167.717 92.4283 165.803 92.4463
122.521 91.2278 120.218 92.8932
147.698 91.7401 151.055 92.4463
113.636 86.6895 0 0
112.494 93.9153 0 0
156.769 87.3282 0 0
157.241 94.3625 0 0
112.176 90.2839 113.068 91.9994
157.833 90.3136 158.205 91.9994
121.516 121.337 126.475 121.495
148.483 120.866 143.168 122.048
132.983 118.687 134.072 116.579
134.551 127.885 0 0
115.421 143.85 116.196 142.947
155.761 141.116 155.077 142.053
136.431 139.06 135.413 134.903
136.007 143.249 0 0
136.439 144.374 0 0
136.278 154.798 135.413 149.651
135.573 175.795 0 0
