BioID-FaceDatabase\BioID_0418.pgm
29
101.284 122.908 100.554 121.495
187.26 124.752 189.489 127.305
131.419 125.248 133.412 123.746
154.71 126.171 154.843 123.896
114.285 116.6 0 0
114.501 123.652 0 0
171.566 118.258 0 0
172.103 124.928 0 0
106.159 134.671 111.28 135.349
178.321 137.111 177.422 138.478
129.37 136.046 129.156 137.137
157.437 136.862 158.652 138.031
118.958 130.271 0 0
118.32 138.018 0 0
168.312 132.069 0 0
168.156 139.97 0 0
118.722 134.03 120.218 134.903
168.197 136.096 167.59 136.69
128.501 166.365 133.179 167.974
156.736 166.432 149.714 167.974
141.684 164.144 143.011 165.292
142.157 174.247 0 0
118.147 186.942 120.665 188.085
165.348 187.387 163.568 188.532
141.383 183.539 142.117 182.722
141.426 188.198 0 0
141.926 190.908 0 0
141.555 196.321 142.117 198.363
142.652 226.588 0 0
