BioID-FaceDatabase\BioID_0382.pgm
29
168.624 85.481 168.931 87.0834
245.321 89.7846 240.436 88.4242
195.245 88.4441 193.511 89.318
214.31 87.9233 214.069 87.9772
181.582 81.575 0 0
180.177 87.6534 0 0
229.782 81.6668 0 0
232.308 88.0199 0 0
172.974 98.2317 174.294 99.5968
237.638 99.6283 235.967 100.044
193.054 98.1008 190.383 99.5968
217.316 97.6701 221.219 99.5968
183.062 92.5833 0 0
181.74 99.8983 0 0
226.504 94.3473 0 0
225.686 101.429 0 0
181.325 95.654 185.02 98.703
226.6 97.1624 228.817 98.703
188.5 129.87 191.277 126.411
216.195 127.702 210.047 127.305
199.36 123.805 199.768 125.964
201.035 134.356 0 0
183.017 150.887 184.126 152.779
223.387 150.479 221.219 152.332
202.023 148.266 198.874 144.735
202.55 152.921 0 0
202.183 154.406 0 0
202.864 159.936 199.768 164.845
203.875 187.675 0 0
