BioID-FaceDatabase\BioID_0136.pgm
29
158.373 90.2415 159.546 90.2118
265.478 98.3267 266.357 96.4685
198.09 89.7136 196.193 86.1896
226.721 92.3225 223.901 89.7649
173.685 80.5543 0 0
175.77 90 0 0
249.179 83.3151 0 0
249.389 93.0118 0 0
166.677 102.469 168.931 107.194
262.805 107.52 254.291 112.557
193.63 103.16 191.723 105.407
229.193 105.202 231.498 107.641
179.83 97.7334 0 0
178.851 106.394 0 0
245.109 99.4186 0 0
242.735 106.013 0 0
179.608 100.512 179.21 104.513
240.355 104.723 241.777 108.088
193.445 141.303 196.193 146.969
234.145 142.767 217.197 146.075
211.362 139.586 203.79 148.31
211.332 149.472 0 0
187.231 163.592 185.467 162.611
244.409 164.962 234.18 169.314
214.124 160.657 208.706 160.823
213.439 166.31 0 0
212.726 169.603 0 0
213.439 177.011 207.365 176.018
210.444 202.972 0 0
