BioID-FaceDatabase\BioID_0671.pgm
29
131.832 95.8367 134.41 95.7488
234.967 100.591 236.004 104.739
170.142 98.4721 169.023 93.9507
198.566 100.047 203.188 97.0974
148.74 88.3139 0 0
149.088 95.9554 0 0
218.812 91.5171 0 0
218.231 98.9609 0 0
140.002 111.211 144.749 109.684
226.764 113.219 223.417 115.978
165.459 111.861 164.978 111.033
200.31 113.621 203.188 114.18
152.687 104.715 0 0
153.558 114.569 0 0
214.181 106.439 0 0
214.265 115.672 0 0
152.151 109.231 154.189 109.235
213.279 111.473 213.077 113.73
164.692 148.743 174.867 151.491
201.042 151.62 191.95 152.39
182.361 148.767 182.509 146.096
182.105 158.921 0 0
154.526 177.747 163.18 182.508
208.772 180.109 201.39 182.958
182.313 173.951 183.408 174.866
181.61 181.46 0 0
181.069 182.504 0 0
180.908 190.85 182.959 193.297
180.234 220.854 0 0
