BioID-FaceDatabase\BioID_1152.pgm
29
150.236 88.1 150.161 91.5525
248.787 82.8517 246.693 81.2736
186.419 84.9368 185.02 83.5082
211.934 83.195 216.089 80.5662
166.551 79.3409 0 0
164.976 87.3661 0 0
232.262 73.6819 0 0
231.101 81.1989 0 0
159.038 100.99 161.781 100.938
240.533 94.4014 239.543 94.234
184.97 98.8746 183.679 99.1499
216.279 96.194 218.091 96.0216
170.796 93.1908 0 0
171.619 104.441 0 0
227.823 88.4808 0 0
229.605 98.2959 0 0
170.334 98.8264 172.06 98.2561
228.665 93.3506 228.37 93.3401
185.419 129.566 196.869 132.334
215.426 126.346 211.834 130.88
200.043 126.251 206.652 124.304
199.072 135.339 0 0
178.798 152.556 179.657 151.438
226.924 147.084 231.945 146.075
202.707 145.873 206.471 144.735
202.345 149.107 0 0
203.338 153.043 0 0
202.566 160.191 206.471 158.589
206.045 188.313 0 0
