BioID-FaceDatabase\BioID_0514.pgm
29
115.027 113.979 115.302 124.177
198.291 118.502 197.533 117.473
147.165 119.773 144.798 120.602
166.606 118.712 168.037 118.367
132.218 112.793 0 0
130.94 118.333 0 0
181.878 113.227 0 0
182.584 118.547 0 0
124.635 131.45 123.793 134.009
190.406 130.635 189.042 128.646
143.754 128.713 140.776 130.88
169.421 128.692 171.166 129.093
133.696 126.524 0 0
133.506 132.511 0 0
179.635 125.082 0 0
179.772 132.108 0 0
133.746 128.848 133.179 131.774
180.57 128.419 179.657 128.199
145.501 153.817 151.055 150.544
171.539 152.413 162.674 149.204
156.688 148.525 155.971 142.053
157.84 156.556 0 0
140.227 178.809 141.67 181.381
177.243 177.646 175.188 178.253
157.988 167.675 157.312 163.952
157.995 172.209 0 0
158.928 178.093 0 0
158.351 186.967 159.546 189.872
159.794 211.694 0 0
