BioID-FaceDatabase\BioID_1009.pgm
29
158.949 84.7342 158.205 86.6365
232.625 81.0783 233.733 84.402
184.165 83.1411 180.551 79.0391
207.47 81.5941 209.6 77.2515
170.854 76.7827 0 0
168.316 83.8383 0 0
220.081 76.4 0 0
220.674 81.6013 0 0
164.858 93.924 167.59 94.6809
227.605 91.5133 223.007 91.1056
182.928 93.5214 180.998 92.4463
208.707 92.7452 210.94 91.5525
174.94 88.6964 0 0
174.587 96.3588 0 0
217.395 86.6083 0 0
218.966 93.1595 0 0
174.758 91.5168 173.4 91.5525
218.819 90.2256 217.197 89.7649
184.456 113.079 190.383 111.216
210.623 109.948 204.237 112.11
197.12 113.911 197.533 106.747
198.025 117.029 0 0
181.849 131.731 183.679 132.221
215.808 131.126 215.856 133.115
198.094 123.786 197.086 124.624
198.297 127.827 0 0
197.865 133.37 0 0
198.246 139.725 197.533 144.288
198.059 164.044 0 0
