BioID-FaceDatabase\BioID_1111.pgm
29
163.742 64.0908 167.56 71.8661
249.237 69.2549 247.587 64.738
196.61 71.5817 193.064 70.1009
218.558 68.8064 219.879 66.0788
177.697 65.3176 0 0
178.82 73.4319 0 0
236.302 63.6317 0 0
236.736 68.6126 0 0
171.572 84.0321 174.294 84.402
243.849 78.6111 241.33 77.2515
193.16 80.4499 192.17 80.8267
221.501 78.7421 224.348 77.2515
181.688 77.8443 0 0
182.313 86.2058 0 0
233.078 74.0699 0 0
233.855 81.9486 0 0
181.936 80.5632 183.232 82.1674
232.776 78.0183 232.839 77.2515
198.348 106.613 202.449 102.725
221.262 103.591 216.303 100.938
207.226 100.008 209.6 94.6809
207.847 108.053 0 0
189.442 124.929 192.617 126.411
229.462 124.642 227.923 123.283
209.739 115.735 209.6 112.557
210.319 121.53 0 0
210.633 124.431 0 0
210.619 131.938 211.834 131.774
213.862 158.672 0 0
