BioID-FaceDatabase\BioID_0055.pgm
29
120.252 49.9292 114.408 52.2246
275.726 55.8078 272.614 54.9061
174.724 47.2669 175.188 44.1803
215.042 48.2404 213.622 45.9679
144.822 37.0357 0 0
143.801 48.5771 0 0
243.383 36.2132 0 0
243.393 45.2587 0 0
131.234 73.7118 134.966 78.1453
257.914 71.956 252.95 79.0391
169.052 70.3578 169.825 76.3576
219.441 70.5776 218.985 76.3576
151.36 62.5815 0 0
150.057 75.764 0 0
237.345 62.7804 0 0
237.17 75.6923 0 0
150.759 68.8233 149.714 76.8046
237.684 68.4813 236.414 77.2515
171.285 122.419 179.21 118.367
219.651 122.107 206.471 118.367
195.071 111.061 191.277 110.323
194.181 133.082 0 0
152.825 165.63 155.077 166.186
237.687 164.207 233.286 163.058
195.107 153.111 192.17 144.288
195.079 161.12 0 0
195.058 170.144 0 0
195.08 180.748 193.064 185.403
194.019 226.462 0 0
