BioID-FaceDatabase\BioID_0317.pgm
29
122.179 82.6201 122.006 84.402
259.295 85.8573 259.16 84.1809
171.517 81.5019 167.59 79.486
207.99 83.4171 205.131 82.6144
145.788 68.2511 0 0
145.827 83.5516 0 0
233.765 71.2899 0 0
233.695 81.7556 0 0
133.912 98.5691 137.648 102.278
246.497 100.948 243.565 103.172
167.942 98.5153 163.121 98.703
211.869 99.9543 217.197 98.703
149.803 91.4076 0 0
150.34 102.58 0 0
228.909 91.1582 0 0
229.346 104.559 0 0
149.904 96.2997 150.161 99.5968
228.819 98.7193 230.604 100.044
166.835 144.855 176.082 140.265
214.159 143.722 198.874 139.819
187.556 140.581 186.361 128.199
188.84 152.018 0 0
152.313 177.977 159.099 179.146
227.838 181.108 220.326 180.04
189.763 172.738 187.701 169.761
188.993 179.049 0 0
188.973 182.589 0 0
189.63 192.61 187.701 203.279
189.12 234.713 0 0
