BioID-FaceDatabase\BioID_1019.pgm
29
118.14 89.064 113.961 91.5525
261.377 94.1174 262.335 95.5747
173.338 89.2143 169.825 87.9772
210.891 92.0604 207.365 89.7649
143.949 75.615 0 0
144.906 90.5607 0 0
238.607 78.8309 0 0
240.717 91.0771 0 0
130.142 107.681 131.391 108.088
251.946 111.545 245.352 114.792
166.944 108.335 159.099 107.641
215.073 108.493 219.432 108.982
147.07 97.6977 0 0
146.755 112.601 0 0
232.906 100.553 0 0
233.37 111.234 0 0
145.398 106.274 146.139 106.747
233.7 107.647 231.945 110.323
166.143 159.414 173.847 152.332
217.629 160.187 201.109 153.673
188.287 155.164 188.148 140.265
185.904 166.586 0 0
153.97 193.827 149.267 196.129
225.811 197.731 223.454 197.47
187.788 186.325 185.924 187.078
187.862 194.067 0 0
187.174 198.814 0 0
188.269 210.458 185.467 212.665
189.72 251.685 0 0
