BioID-FaceDatabase\BioID_0287.pgm
29
150.357 83.2299 152.842 83.5082
232.023 87.9699 227.923 84.402
179.633 84.3363 177.869 84.402
201.256 85.2947 198.427 86.1896
162.727 77.1615 0 0
161.986 82.3264 0 0
218.188 79.7699 0 0
217.418 83.0492 0 0
156.179 92.133 160.887 92.4463
224.534 93.1362 220.326 93.787
176.991 92.7059 175.635 92.8932
203.813 93.8094 205.578 93.3401
166.241 87.8577 0 0
165.582 94.1473 0 0
214.046 88.973 0 0
213.397 95.4326 0 0
166.041 91.0886 168.037 91.1056
213.615 91.801 212.281 92.4463
177.145 116.923 184.573 120.155
204.612 117.404 197.533 121.048
190.089 115.968 190.383 116.132
190.72 121.008 0 0
170.398 133.169 171.613 134.009
211.479 132.648 210.494 134.456
190.614 129.825 190.383 129.987
191.387 133.259 0 0
190.542 138.636 0 0
191.262 144.402 189.936 146.522
190.518 166.977 0 0
