BioID-FaceDatabase\BioID_1012.pgm
29
169.435 89.8871 167.144 91.9994
242.458 88.0607 242.529 88.1848
197.739 89.853 195.299 87.5303
216.679 88.5408 218.985 83.5082
180.863 82.9791 0 0
179.45 89.7289 0 0
231.307 81.1736 0 0
230.227 87.2399 0 0
174.785 99.345 176.082 99.5968
237.639 98.7232 234.18 98.2561
194.882 98.2646 190.383 98.2561
218.609 98.1409 221.219 97.8092
184.79 93.8157 0 0
185.384 101.646 0 0
228.706 92.5281 0 0
229.14 98.9375 0 0
184.734 97.0994 182.785 97.8092
228.341 97.1292 227.476 96.4685
195.835 122.709 200.662 120.155
220.508 121.69 214.069 120.602
209.246 121.132 207.365 115.239
207.725 125.477 0 0
191.151 139.781 191.277 141.606
222.977 139.882 223.901 143.394
206.555 132.784 206.471 133.562
206.578 138.039 0 0
206.351 143.397 0 0
206.899 148.397 206.025 150.991
205.461 173.743 0 0
