BioID-FaceDatabase\BioID_0660.pgm
29
142.404 98.2417 146.097 100.244
237.713 99.7703 240.499 101.593
180.973 101.15 176.665 97.5469
206.01 102.104 210.83 99.7946
160.401 92.2851 0 0
160.179 99.6375 0 0
224.008 93.1004 0 0
224.123 100.184 0 0
151.734 110.679 155.538 112.831
231.543 111.639 228.811 114.629
177.448 113.113 175.766 113.281
208.526 113.696 210.38 114.629
164.979 106.082 0 0
164.925 114.483 0 0
220.213 106.73 0 0
220.795 116.09 0 0
163.827 110.218 167.225 111.482
220.12 111.215 220.719 113.281
178.105 149.288 186.555 151.94
208.294 149.806 204.087 151.94
192.877 146.634 195.461 146.717
193.057 156.216 0 0
170.727 175.167 175.317 179.811
215.9 174.258 212.628 178.013
192.692 169.792 194.647 171.719
193.011 175.369 0 0
191.964 176.912 0 0
192.303 184.112 194.647 189.701
191.753 209.712 0 0
