BioID-FaceDatabase\BioID_0790.pgm
29
122.357 89.0086 126.028 91.1056
203.007 88.0746 201.109 87.0834
154.961 89.3675 151.502 88.4242
174.135 88.6505 176.975 86.1896
137.792 83.474 0 0
138.055 88.0964 0 0
188.586 84.8042 0 0
189.29 88.7672 0 0
132.524 98.6751 135.413 98.703
196.314 98.2232 192.617 96.4685
151.237 97.0078 149.267 96.4685
177.008 97.919 178.316 96.4685
141.907 93.3838 0 0
140.238 99.7771 0 0
186.245 94.0372 0 0
186.705 100.073 0 0
141.998 95.0132 142.117 96.4685
186.348 96.6469 186.361 95.5747
151.834 120.22 158.652 115.686
176.993 119.977 168.931 115.239
163.687 114.181 162.674 107.641
164.067 122.243 0 0
147.232 137.924 145.245 141.159
183.606 138.454 185.02 139.372
165.201 132.4 164.015 131.327
165.259 137.645 0 0
165.247 139.872 0 0
165.191 145.669 165.356 144.288
163.883 168.699 0 0
