BioID-FaceDatabase\BioID_1136.pgm
29
144.92 92.3809 144.798 92.8932
239.774 85.0936 241.33 85.7427
180.446 88.7265 177.422 86.1896
205.205 87.2767 209.6 82.1674
160.031 82.1074 0 0
159.916 90.8047 0 0
225.652 78.415 0 0
224.571 84.9871 0 0
154.266 104.56 154.479 102.956
233.846 98.6117 232.392 98.703
178.448 103.08 176.529 102.725
209.16 100.387 212.728 100.938
165.642 96.963 0 0
165.201 108.151 0 0
221.297 93.4264 0 0
222.965 103.438 0 0
165.424 102.479 166.25 101.831
222.123 98.4769 221.219 97.8092
178.148 132.928 191.427 134.83
209.364 130.774 205.131 134.009
191.317 130.329 198.427 126.858
191.961 139.923 0 0
173.65 157.572 173.847 156.354
220.782 152.463 223.901 152.332
196.114 150.766 197.98 148.757
195.206 154.738 0 0
196.694 157.659 0 0
196.574 164.347 198.874 164.845
199.749 193.324 0 0
