BioID-FaceDatabase\BioID_0985.pgm
29
159.658 97.235 159.127 97.3652
228.103 94.4524 226.135 92.8932
186.858 96.2573 184.126 92.4463
204.853 96.0366 205.578 90.6587
173.232 88.9173 0 0
168.93 95.8618 0 0
216.22 89.1563 0 0
216.165 93.6329 0 0
165.192 105.393 166.697 104.96
222.771 103.4 218.985 102.278
183.002 103.147 179.21 103.172
205.063 103.428 207.365 102.725
173.75 98.9493 0 0
173.648 106.494 0 0
214.27 97.7392 0 0
215.096 105.445 0 0
173.83 101.778 172.06 103.172
215.783 101.708 213.175 101.384
184.435 126.377 189.042 124.624
208.396 126.373 201.555 123.73
196.852 126.142 194.847 120.699
196.141 129.501 0 0
179.54 142.715 181.445 143.841
212.171 143.954 208.706 145.181
194.869 134.869 193.958 136.69
195.261 140.179 0 0
195.03 145.871 0 0
194.087 151.89 193.626 153.137
194.09 173.424 0 0
