BioID-FaceDatabase\BioID_0931.pgm
29
160.851 89.8726 162.228 87.0834
259.195 91.6795 259.653 89.7649
196.033 90.7534 194.405 89.318
223.536 90.8725 229.264 90.6587
175.908 80.4108 0 0
177.685 89.8532 0 0
244.214 83.6349 0 0
244.203 90.7407 0 0
169.158 101.376 172.06 102.278
252.787 104.02 248.928 105.854
192.847 101.353 190.383 102.725
226.79 102.501 230.604 104.066
180.029 95.5386 0 0
179.632 105.524 0 0
239.902 96.2718 0 0
239.827 108.317 0 0
178.394 101.512 180.551 100.938
240.536 103.152 240.436 103.172
192.19 135.505 202.449 130.88
225.554 134.934 216.75 130.88
210.181 121.802 209.6 121.942
207.145 140.378 0 0
184.626 158.635 187.701 160.823
231.821 159.978 229.711 160.823
210.693 154.545 208.077 149.26
209.872 160.03 0 0
209.226 162.698 0 0
210.785 170.425 209.6 171.549
210.589 201.365 0 0
