BioID-FaceDatabase\BioID_0390.pgm
29
102.672 105.307 103.236 107.194
173.617 107.02 173.4 108.535
128.178 108.332 127.816 108.535
147.658 107.907 147.926 109.429
115.106 100.97 0 0
115.025 107.052 0 0
162.089 101.832 0 0
161.393 106.663 0 0
106.463 117.245 110.833 117.92
168.782 118.065 166.25 118.814
125.058 117.716 123.793 117.92
149.847 118.04 153.736 119.261
116.277 112.619 0 0
115.723 119.996 0 0
159 113.677 0 0
158.461 120.993 0 0
115.427 115.526 117.537 117.473
159.749 117.716 159.993 118.814
123.32 147.004 126.028 144.288
148.256 145.729 145.245 145.628
134.518 143.737 134.519 141.159
134.64 152.118 0 0
117.414 165.665 119.324 167.974
156.04 167.108 152.842 168.421
135.374 164.068 134.519 159.482
135.791 168.376 0 0
135.813 170.665 0 0
136.27 173.708 134.519 181.828
136.02 203.273 0 0
