BioID-FaceDatabase\BioID_1474.pgm
29
100.537 22.1996 99.6604 23.6225
260.055 20.9619 263.676 27.6447
161.455 19.6522 163.121 12.8967
203.19 18.3286 202.896 12.0029
129.949 8.45035 0 0
128.619 24.7453 0 0
233.662 8.13135 0 0
234.71 18.25 0 0
116.06 41.3681 122.006 40.605
247.942 38.4964 246.246 40.605
155.263 38.5528 151.949 37.0298
209.911 37.8547 217.644 35.689
137.311 33.9554 0 0
135.697 46.7738 0 0
228.787 30.4414 0 0
229.544 45.4663 0 0
133.649 38.4128 137.648 37.9236
229.298 38.7583 233.733 36.5828
152.11 93.531 170.719 84.402
205.687 91.1718 201.109 84.8489
176.335 89.0459 187.997 67.7214
177.624 100.25 0 0
141.705 131.979 144.351 134.456
217.571 129.563 225.688 130.88
180.817 119.936 185 122.509
179.446 128.234 0 0
179.411 131.627 0 0
181.795 146.145 185.02 152.332
188.01 104.557 0 0
