BioID-FaceDatabase\BioID_1053.pgm
29
148.915 83.8102 148.914 85.7055
225.062 83.922 224.348 83.9551
177.187 83.6146 174.294 79.9329
198.231 83.69 197.408 81.2771
160.51 76.9303 0 0
160.512 83.7391 0 0
212.703 76.9733 0 0
213.376 82.0208 0 0
154.891 94.7612 156.418 95.5747
220.15 93.392 218.985 93.3401
174.339 92.7015 172.506 93.3401
199.854 92.7717 203.174 92.8944
164.793 88.9037 0 0
164.29 95.4408 0 0
210.243 88.2406 0 0
210.224 95.2343 0 0
163.914 92.3456 164.909 93.787
209.77 91.7016 211.834 92.4463
176.724 121.001 183.238 120.034
203.421 120.609 197.086 118.814
190.307 119.012 189.936 112.557
191.691 124.275 0 0
169.127 138.422 172.506 139.819
209.783 138 207.365 138.478
190.474 135.074 190.383 132.668
190.435 138.285 0 0
190.429 141.725 0 0
190.393 147.05 189.936 150.544
190.302 170.95 0 0
