BioID-FaceDatabase\BioID_0387.pgm
29
163.291 91.0145 162.228 93.3401
235.196 90.0142 235.967 91.9994
190.565 92.6353 187.701 94.234
207.974 91.7095 206.918 92.4463
175.619 86.2621 0 0
174.544 93.2545 0 0
221.612 85.5266 0 0
223.791 91.0134 0 0
168.377 102.078 168.931 104.96
231.114 101.331 227.923 103.172
187.122 103.171 183.679 104.513
211.285 102.028 213.622 104.066
176.811 98.2345 0 0
176.547 104.657 0 0
219.531 97.3998 0 0
220.253 104.863 0 0
176.924 100.71 176.975 103.619
219.895 100.104 220.772 103.172
185.258 133.009 188.595 130.433
211.161 131.265 206.918 130.433
195.683 129.913 196.193 127.305
196.69 138.882 0 0
179.126 153.74 181.445 155.907
219.641 152.467 217.197 154.567
198.165 149.628 197.533 145.181
198.634 154.648 0 0
198.675 157.104 0 0
198.758 160.735 197.533 166.633
200.69 190.878 0 0
