BioID-FaceDatabase\BioID_0059.pgm
29
128.878 32.7408 123.347 38.8174
280.886 40.2004 285.574 46.8617
182.896 35.2108 185.467 30.773
227.195 37.0739 223.007 32.5607
152.395 23.3934 0 0
152.095 35.8211 0 0
253.521 23.9334 0 0
256.192 36.2624 0 0
137.738 60.7424 144.798 62.0566
269.213 61.8059 266.804 66.0788
177.991 59.136 177.422 62.9504
229.161 59.9744 231.051 64.2911
158.717 51.2015 0 0
157.982 63.134 0 0
248.433 53.0926 0 0
248.622 65.9957 0 0
158.534 56.6922 160.44 60.7159
247.877 57.5222 248.481 62.9504
179.09 110.312 187.254 104.513
227.833 109.71 214.963 104.513
203.1 99.5536 202.002 96.0216
203.027 117.675 0 0
157.808 152.284 159.546 152.779
248.397 152.396 241.777 152.779
202.6 141.329 199.768 133.562
202.747 147.941 0 0
203.534 155.858 0 0
202.287 168.809 198.874 173.337
203.964 219.709 0 0
