BioID-FaceDatabase\BioID_0886.pgm
29
156.057 107.212 155.971 110.77
229.21 108.689 227.029 111.663
183.336 111.657 182.338 115.686
202.352 111.13 201.109 114.345
168.034 104.71 0 0
167.793 111.049 0 0
217.77 106.902 0 0
216.368 110.468 0 0
161.525 117.205 164.462 119.261
223.349 117.812 220.772 119.708
179.909 118.43 176.529 119.261
204.42 118.657 207.812 120.155
171.018 114.771 0 0
170.181 119.942 0 0
213.012 113.966 0 0
214.246 121.157 0 0
170.539 116.593 171.166 117.92
214.461 117.124 214.069 119.261
180.988 143.568 187.701 146.969
204.734 142.557 199.768 146.075
192.272 142.593 193.958 142.947
192.306 148.51 0 0
176.588 159.169 176.975 160.376
209.31 158.345 208.259 160.823
192.329 156.797 191.723 157.695
191.998 160.954 0 0
192.106 163.867 0 0
192.224 168.464 191.723 170.208
194.277 191.456 0 0
