BioID-FaceDatabase\BioID_1114.pgm
29
160.195 77.1334 165.803 70.5478
246.154 68.6031 244.905 65.6319
192.08 71.771 190.383 70.1009
214.751 68.7727 218.985 66.9726
175.115 65.7617 0 0
175.035 74.3586 0 0
232.597 63.079 0 0
232.975 68.6215 0 0
169.32 84.4067 171.166 84.8489
240.232 78.8942 237.755 77.2515
190.518 82.1921 188.595 81.2736
218.563 80.0266 220.326 78.1453
179.429 78.3818 0 0
179.373 86.6528 0 0
230.198 74.9066 0 0
230.348 82.3781 0 0
178.717 79.9873 179.657 82.1674
229.212 78.8636 229.264 77.2515
191.768 106.957 199.321 101.384
218.662 104.337 211.834 100.491
204.623 102.515 205.578 92.8932
205.31 108.599 0 0
186.146 128.184 189.489 130.433
228.345 125.696 229.264 126.411
207.332 118.623 206.918 115.686
208.1 123.937 0 0
207.891 127.596 0 0
208.183 133.85 209.153 136.69
211.622 159.493 0 0
