BioID-FaceDatabase\BioID_0900.pgm
29
138.169 66.5586 134.966 72.3355
231.164 65.872 236.414 68.3133
172.27 65.158 169.825 64.2911
198.967 64.8479 199.768 61.6097
152.789 57.6127 0 0
153.766 66.4209 0 0
219.11 58.7954 0 0
218.069 63.1847 0 0
146.114 75.9631 148.82 79.9329
227.14 76.511 223.007 79.0391
170.002 76.5333 167.144 78.1453
201.882 77.4505 204.684 77.6984
158.057 71.5028 0 0
157.202 77.7051 0 0
214.412 72.3827 0 0
214.234 78.8091 0 0
157.052 74.5102 159.993 78.1453
213.243 76.0862 214.516 77.6984
170.088 108.751 176.529 108.982
203.69 108.58 195.299 109.429
186.36 103.544 185.176 103.783
186.401 115.641 0 0
162.723 134.699 167.144 136.69
210.478 134.182 207.812 137.137
186.552 128.491 185.564 131.178
186.52 134.713 0 0
186.978 137.896 0 0
186.401 144.23 185.352 144.045
186.38 173.109 0 0
