BioID-FaceDatabase\BioID_0324.pgm
29
110.718 100.866 108.152 104.066
181.988 98.8514 185.467 100.044
137.622 102.866 134.519 104.513
156.079 101.597 158.205 103.619
124.169 96.6526 0 0
121.663 102.37 0 0
170.21 95.0731 0 0
170.468 100.992 0 0
116.624 111.659 118.877 112.11
176.285 108.598 176.082 110.323
134.508 112.154 131.838 111.216
157.963 110.092 162.674 111.663
125.993 107.12 0 0
124.724 114.405 0 0
167.165 105.537 0 0
167.029 112.708 0 0
123.639 109.97 125.581 111.216
167.576 108.955 168.037 110.77
134.132 140.107 137.201 140.265
160.688 138.852 156.865 140.712
148.511 139.846 145.692 143.394
147.852 146.562 0 0
128.081 157.618 129.156 161.717
167.985 154.584 167.144 159.036
148.974 156.785 147.926 155.46
148.755 159.839 0 0
149.146 159.999 0 0
149.204 165.387 147.926 170.208
150.336 190.292 0 0
