BioID-FaceDatabase\BioID_0495.pgm
29
119.563 112.075 114.855 122.836
196.149 117.838 196.193 117.026
148.292 118.801 143.904 120.155
167.099 118.551 167.59 117.473
132.309 111.202 0 0
130.954 117.423 0 0
182.94 113.389 0 0
184.322 118.017 0 0
124.54 131.745 126.028 132.668
192.195 130.552 189.936 128.646
144.22 128.947 140.329 129.987
170.281 129.205 173.4 128.646
134.245 125.914 0 0
133.419 132.554 0 0
181.22 124.786 0 0
180.914 132.561 0 0
133.719 128.774 132.732 130.88
182.093 128.378 179.657 128.199
146.479 154.893 151.502 150.544
169.736 153.505 163.568 149.204
156.669 148.27 157.312 143.394
157.066 156.812 0 0
138.897 177.485 141.223 178.7
176.849 176.031 178.763 176.018
159.282 167.188 158.652 163.952
159.538 171.522 0 0
160.767 176.153 0 0
159.517 184.155 160.44 184.956
161.136 209.776 0 0
