BioID-FaceDatabase\BioID_0085.pgm
29
122.305 119.109 119.324 129.987
262.493 109.653 262.782 118.814
171.485 111.359 168.484 108.535
208.744 110.34 213.622 104.513
143.679 104.452 0 0
143.749 114.453 0 0
235.298 96.4213 0 0
235.868 105.988 0 0
132.203 142.371 137.648 144.288
249.952 131.861 248.481 138.478
169.584 133.428 165.803 139.372
215.431 131.786 218.985 135.796
151.415 130.22 0 0
151.311 143.71 0 0
233.486 123.755 0 0
234.621 137.792 0 0
151.584 135.408 151.502 139.372
233.926 129.589 233.733 134.456
173.601 177.186 185.914 171.102
217.195 173.612 206.025 171.102
195.596 162.32 196.639 160.376
194.969 182.955 0 0
159.263 216.433 162.228 220.709
232.708 213.215 233.733 215.346
196.19 201.315 196.193 190.766
196.536 208.482 0 0
198.49 218.206 0 0
198.267 230.571 199.321 239.479
203.49 273.622 0 0
