BioID-FaceDatabase\BioID_1282.pgm
29
179.668 78.0366 179.216 81.0415
266.31 74.3944 265.757 71.3116
213.065 77.3851 210.047 73.2293
236.568 76.1729 239.989 71.4417
193.738 69.3493 0 0
193.901 77.3872 0 0
252.927 69.1497 0 0
253.101 74.78 0 0
186.087 88.2733 188.595 87.0834
261.327 86.1187 259.653 83.9551
208.944 87.1713 207.365 87.0834
239.234 86.4606 242.671 84.402
197.967 82.8034 0 0
197.353 91.4496 0 0
249.995 81.0174 0 0
250.818 89.6719 0 0
197.102 86.4034 198.874 85.7427
250.02 84.5982 250.715 83.0613
210.47 118.705 217.197 116.132
239.442 116.8 234.627 115.686
223.624 114.118 224.795 112.11
221.906 123.783 0 0
203.597 137.82 205.578 139.819
248.755 137.11 249.821 138.925
224.588 134.973 225.688 134.903
225.032 138.588 0 0
225.088 142.767 0 0
225.204 148.166 226.135 154.567
226.156 176.763 0 0
